session_id,target
75045,0.9970508034514239
75046,0.9971714202436155
75047,0.9999926457170956
75048,0.999999964444006
75049,0.9999974815585263
75050,0.9206926541256456
75051,0.9998105407969665
75052,0.9999999059870914
75053,0.996892851160114
75054,0.9573818280965672
75055,0.9999902517304006
75056,0.9998892112052805
75057,0.9990533018349783
75058,0.9999129028173935
75059,0.999522256154246
75060,0.9999548669403817
75061,0.999906509931169
75062,0.9997626960925762
75063,0.9997160767950899
75064,0.9997603624587299
75065,0.9942006716308518
75066,0.999975227769675
75067,0.999967762185684
75068,0.9979704647124552
75069,0.9992169221254168
75070,0.9999923189412877
75071,0.9999997975545442
75072,0.9999999304304718
75073,0.9948155929974764
75074,0.9984750219904005
75075,0.9999993785674113
75076,0.9999668907320289
75077,0.9981630949632987
75078,0.9979000179238545
75079,0.9998098365854836
75080,0.9995809279748237
75081,0.9889528730848272
75082,0.9994521508710673
75083,0.9972652417424128
75084,0.9522391694154924
75085,0.9914610916897081
75086,0.9999761255285661
75087,0.9999999998652321
75088,0.9866484335901469
75089,0.9991693285016359
75090,0.9997306466490276
75091,0.9933733986472467
75092,0.9916959683346502
75093,0.9999379653406573
75094,0.9999998644865142
75095,0.4433897195996115
75096,0.9979321391417841
75097,0.9998948430186848
75098,0.9999958852886154
75099,0.9987976749714224
75100,0.9996112464558212
75101,0.9968367040681803
75102,0.9999996954055262
75103,0.9990672273342178
75104,0.9993822281491971
75105,0.9994913115241136
75106,0.9999997441585512
75107,0.9994343820303642
75108,0.9999999951901088
75109,0.993068405415039
75110,0.9990012313849184
75111,0.9999976465543986
75112,0.9999565146265254
75113,0.9999943854355609
75114,0.9997606964433784
75115,0.9941718042552466
75116,0.9999202413980971
75117,0.9999525808254325
75118,0.9998017783579929
75119,0.999919945634617
75120,0.9704747280068896
75121,0.9213659404730383
75122,0.9977902408026621
75123,0.9999996111722607
75124,0.9999731509839204
75125,0.9999999978884423
75126,0.10848570652918421
75127,0.999739170157512
75128,0.9999999612358628
75129,0.9990399467601391
75130,0.9698328578854312
75131,0.9999113102618346
75132,0.9999999940783312
75133,0.9755898412494773
75134,0.9977352765931783
75135,0.9999999605853712
75136,0.9999998921076737
75137,0.9997591701796943
75138,0.999967849094189
75139,0.9997276357117927
75140,0.9999337876039501
75141,0.9992544178874796
75142,0.999999698171572
75143,0.9999239488780093
75144,0.9999606517324143
75145,0.9999896457871046
75146,0.9984926537349508
75147,0.9986260570342747
75148,0.9999999951901088
75149,0.9664825191283795
75150,0.9999994789689702
75151,0.9998705017658234
75152,0.9982617601845803
75153,0.7141718310998277
75154,0.9793656582827709
75155,0.9971859126494073
75156,0.9999998921076737
75157,0.9993245796354119
75158,0.999887985633964
75159,0.9996075275996793
75160,0.9999994908023536
75161,0.999967849094189
75162,0.9999749185470626
75163,0.9999998509277886
75164,0.9958946143167619
75165,0.9999953397204927
75166,0.9996261656315127
75167,0.9999996408741587
75168,0.9999886838347083
75169,0.9642520629329957
75170,0.9999416804474095
75171,0.9999946387152261
75172,0.9998901885529629
75173,0.9999999901370888
75174,0.9999239488780093
75175,0.998502776436653
75176,0.9974629150105052
75177,0.9999949610381601
75178,0.9999966888365632
75179,0.9999970971786163
75180,0.9844713860035708
75181,0.99908863792993
75182,0.9999991238549919
75183,0.9999719252774507
75184,0.9994920094647706
75185,0.999994818209322
75186,0.9998709336786331
75187,0.9999011242096215
75188,0.9988707597479312
75189,0.9998868230147717
75190,0.9993374787450034
75191,0.9709920745807866
75192,0.9999887750683953
75193,0.9997626298189475
75194,0.9997270492726749
75195,0.999985564139316
75196,0.9997348988755376
75197,0.9992767930785144
75198,0.998214611791561
75199,0.9980636225025376
75200,0.9906196697910564
75201,0.9983445384837194
75202,0.9996901183944328
75203,0.9999069223762246
75204,0.9999999761703723
75205,0.9897135026041328
75206,0.9999798956137316
75207,0.988646861147659
75208,0.9998938091564291
75209,0.9953070147802123
75210,0.9999180617040158
75211,0.9999410605807564
75212,0.9999589838014564
75213,0.9990673260856808
75214,0.9955154200715395
75215,0.9952831230640389
75216,0.9999978001680973
75217,0.9998892112052805
75218,0.9821414851652597
75219,0.9999238381006487
75220,0.9445921185284827
75221,0.9989952704303307
75222,0.9997849442543649
75223,0.9999964435394976
75224,0.9380958353573534
75225,0.9993359204073947
75226,0.9989597552944421
75227,0.9998366554533288
75228,0.9999689499869145
75229,0.9999969890775052
75230,0.9492961077171796
75231,0.999904256002808
75232,0.9642834536483766
75233,0.9999846141155908
75234,0.9921893940336286
75235,0.9996261656315127
75236,0.9997514538223509
75237,0.9995162170603414
75238,0.9957783950239394
75239,0.9999984965340459
75240,0.9988689384871738
75241,0.9575579925623463
75242,0.9998645500463051
75243,0.9848803372833583
75244,0.9998892112052805
75245,0.9212280762862171
75246,0.9999831506906901
75247,0.9999245216048052
75248,0.9999925678647231
75249,0.9999999350833976
75250,0.9991226850021118
75251,0.9999668671635628
75252,0.9999634998018699
75253,0.9393169037214892
75254,0.9995877414357832
75255,0.9999912550987308
75256,0.9999215413488319
75257,0.9996112464558212
75258,0.9999929364869895
75259,0.9999880252311676
75260,0.9346462614778603
75261,0.983187690827171
75262,0.9935956388186054
75263,0.9992753241794204
75264,0.9999990545335338
75265,0.9998328870525099
75266,0.9993471763460343
75267,0.9997584645633657
75268,0.9996911098457886
75269,0.9999998770747144
75270,0.9999896457871046
75271,0.9999929364869895
75272,0.9996794329176112
75273,0.9995668142775039
75274,0.999818516547415
75275,0.9994521508710673
75276,0.9999313679065416
75277,0.9999999039808312
75278,0.9999991990123488
75279,0.9999956566781664
75280,0.9990800024035981
75281,0.9981293814137796
75282,0.9983550785284512
75283,0.9998107629326984
75284,0.9935603690378616
75285,0.9999929364869895
75286,0.999999761512299
75287,0.9999969045533325
75288,0.9952572765819253
75289,0.9999510419650988
75290,0.9999865505179751
75291,0.9999991238549919
75292,0.9999999999998731
75293,0.9999953742376577
75294,0.9991607727871789
75295,0.9999494862153738
75296,0.9999754675444624
75297,0.9976644012061866
75298,0.9999010233931254
75299,0.9999879614877061
75300,0.9999945608065326
75301,0.9934588501019598
75302,0.9999026910667687
75303,0.9952748691975798
75304,0.9999667031086111
75305,0.997339020571356
75306,0.9992542241798644
75307,0.999655021378647
75308,0.999999999864072
75309,0.9999184310264067
75310,0.996764399739865
75311,0.9430323072276489
75312,0.9994783037102859
75313,0.9999999951901088
75314,0.9793205702960224
75315,0.9998112296332384
75316,0.9864643828378047
75317,0.9963761021417114
75318,0.999653670339636
75319,0.9131876308758866
75320,0.9999818702628696
75321,0.9999043233893806
75322,0.9999798962137186
75323,0.9999995428896734
75324,0.9998892112052805
75325,0.999997899734295
75326,0.9995825672982208
75327,0.9922141928948272
75328,0.9998869993541023
75329,0.9996432602351623
75330,0.9999999951901088
75331,0.9997135986260206
75332,0.9997252853034015
75333,0.9996499347577258
75334,0.9998306208231248
75335,0.9938547120692611
75336,0.9999999951901088
75337,0.9984838070781231
75338,0.9979956810892527
75339,0.9933816876269685
75340,0.9936607274027042
75341,0.9995379323120249
75342,0.999297432450002
75343,0.9999841184302126
75344,0.9999999951901088
75345,0.9976762202059286
75346,0.9991958999425596
75347,0.982935877327421
75348,0.9997677640945722
75349,0.9978400818817909
75350,0.893890311738768
75351,0.9964973701819005
75352,0.9995986687780555
75353,0.9999448115161426
75354,0.9997734153628296
75355,0.9998892112052805
75356,0.999842653967785
75357,0.9996075275996793
75358,0.9999647270749648
75359,0.9999204007260558
75360,0.9999971076727915
75361,0.996114983632311
75362,0.9999999951901088
75363,0.9996925677564087
75364,0.9978078135875
75365,0.99884903652433
75366,0.9986838364066492
75367,0.999893649596556
75368,0.997349772028216
75369,0.9998786397252633
75370,0.998604885134415
75371,0.9946854245840188
75372,0.999540217362482
75373,0.9932462050165938
75374,0.9999967812647659
75375,0.9712087444482634
75376,0.9996158720761442
75377,0.9738137336993611
75378,0.9999999018739754
75379,0.998845747080963
75380,0.9999574678325003
75381,0.9999987021104583
75382,0.9999224418610206
75383,0.9999999795860202
75384,0.9269831368634116
75385,0.999557786656978
75386,0.9994521508710673
75387,0.9555302396691474
75388,0.9995752349861927
75389,0.9920244135667777
75390,0.99998541683718
75391,0.9996035651434291
75392,0.9987403615923641
75393,0.9999999999317436
75394,0.9999579255035854
75395,0.999981921671781
75396,0.9999999823296349
75397,0.9977969060585044
75398,0.9999826681458218
75399,0.894858585887996
75400,0.9865363692756198
75401,0.9995840801122646
75402,0.9510215796924194
75403,0.7785479025996827
75404,0.9998892112052805
75405,0.998730827044099
75406,0.9904156023929541
75407,0.9999951825324721
75408,0.9999999999419409
75409,0.9999986027626219
75410,0.9998459293607382
75411,0.9999999756842173
75412,0.999999761512299
75413,0.999851797379533
75414,0.9994043239465369
75415,0.9999959695276877
75416,0.9975459503042938
75417,0.9999355815484001
75418,0.9999999350833976
75419,0.9999949747826634
75420,0.9999926457170956
75421,0.9999802349461376
75422,0.9994870438758755
75423,0.9999428056919013
75424,0.9999987903377011
75425,0.9999957380559642
75426,0.999999901419155
75427,0.9999964508435708
75428,0.9987759475026239
75429,0.9739465846027652
75430,0.9999967812647659
75431,0.9955454218932545
75432,0.9997689795778458
75433,0.9994764208999247
75434,0.9995020582423214
75435,0.9980665379417433
75436,0.999997475296003
75437,0.9994071068940006
75438,0.9999958480410136
75439,0.9999603292951397
75440,0.9999804136659775
75441,0.9999987412681922
75442,0.9998892112052805
75443,0.9999999846502874
75444,0.9995534442828649
75445,0.9959600850894536
75446,0.9999086865415898
75447,0.9999675095779503
75448,0.9986571920513014
75449,0.9986273455159933
75450,0.9998892112052805
75451,0.9999769370059507
75452,0.9997734449939678
75453,0.9998895527486878
75454,0.9999993457091209
75455,0.9998892112052805
75456,0.9992907651352115
75457,0.9999912700514344
75458,0.999999761512299
75459,0.9999954891501874
75460,0.999812709054178
75461,0.9999999661311341
75462,0.9991780623229911
75463,0.9878448911290055
75464,0.999489791644185
75465,0.9998559343679856
75466,0.9996395711432213
75467,0.9999984733803351
75468,0.8610154550612772
75469,0.9789675242526614
75470,0.9999987811937721
75471,0.9982354681555167
75472,0.9993460632844976
75473,0.9999239488780093
75474,0.9997690079899495
75475,0.9999762576822447
75476,0.9999086024407621
75477,0.9998568092612115
75478,0.9999438208307676
75479,0.9999888835239793
75480,0.9998095641504505
75481,0.9999964508435708
75482,0.9999779546136628
75483,0.9997966342052698
75484,0.9999860746700445
75485,0.999776147217608
75486,0.9971380855138907
75487,0.9997188499795747
75488,0.9999259447213052
75489,0.9998882540954971
75490,0.9999464427926735
75491,0.9995979437542847
75492,0.9974220811062944
75493,0.9994521508710673
75494,0.9998255087162865
75495,0.9998974781921248
75496,0.99945053901797
75497,0.9999992857393027
75498,0.9967301811863187
75499,0.9999979742748354
75500,0.98726619893336
75501,0.9994521508710673
75502,0.9999530127382183
75503,0.9999727972463137
75504,0.9955997991627126
75505,0.9944193607347284
75506,0.9994292580276412
75507,0.9999946911605061
75508,0.9999846095188918
75509,0.9999917988022049
75510,0.9999999810421308
75511,0.9999999951901088
75512,0.9353103892507058
75513,0.9944066521958493
75514,0.929407856797328
75515,0.999974882799186
75516,0.9999463989059669
75517,0.9999493930318064
75518,0.9999882408518278
75519,0.9957757860093054
75520,0.9999699658303058
75521,0.9998539906300711
75522,0.9999408414072546
75523,0.9555302396691474
75524,0.9994916526450442
75525,0.9978458394200376
75526,0.9999999887399309
75527,0.9918855196152063
75528,0.9999926457170956
75529,0.9998760831868558
75530,0.9999138163854533
75531,0.9979022204548876
75532,0.9999996330745496
75533,0.9995078625872368
75534,0.9388340989504294
75535,0.9999523549842952
75536,0.9998892112052805
75537,0.9998569584658484
75538,0.999999990919525
75539,0.9999979437551695
75540,0.9995732382662722
75541,0.9990426301754693
75542,0.997678673783265
75543,0.9346462614778602
75544,0.9999558658296503
75545,0.9451191425454294
75546,0.9979391034480724
75547,0.9935023365210852
75548,0.9999654250263997
75549,0.9996329643198671
75550,0.998043953325329
75551,0.9998414028426565
75552,0.9999698097565529
75553,0.9999477951703705
75554,0.9999980779700676
75555,0.9964631544613585
75556,0.9993657349947673
75557,0.9630650666172962
75558,0.987485984696404
75559,0.9999833092386068
75560,0.9984430944757553
75561,0.9998074969183787
75562,0.9999748959441442
75563,0.998706307272239
75564,0.9990168493621936
75565,0.9966853921373113
75566,0.999883225341615
75567,0.9582961334133473
75568,0.999995134662453
75569,0.9998627328970815
75570,0.9975049982069347
75571,0.9999479064571922
75572,0.9997436220388697
75573,0.9999971183041592
75574,0.9994362239625721
75575,0.9999914868734396
75576,0.9995388408833394
75577,0.9590064866347494
75578,0.9999999991238755
75579,0.9999878191481334
75580,0.999995134662453
75581,0.9999841184302126
75582,0.9999239488780093
75583,0.9999999951901088
75584,0.9999151790721147
75585,0.999974273490599
75586,0.9994774294000446
75587,0.9989981459038016
75588,0.9997558519383254
75589,0.9999992222523096
75590,0.9989713668402015
75591,0.9998627930712234
75592,0.9995600671875176
75593,0.999987034138038
75594,0.9996075275996793
75595,0.9992820637677464
75596,0.9942753264703358
75597,0.9998754359893087
75598,0.9952752446777636
75599,0.9950207804960122
75600,0.997588984024608
75601,0.9999999951901088
75602,0.99949340656746
75603,0.9998628742923064
75604,0.9999917406935936
75605,0.9999573879838888
75606,0.992253752820472
75607,0.5577507577655973
75608,0.9982375618415593
75609,0.9588371503310614
75610,0.9995911230474999
75611,0.9998802850342917
75612,0.9809394063211607
75613,0.9882970890013516
75614,0.9999968584357573
75615,0.9999996584365449
75616,0.9999999546536109
75617,0.9999894441095333
75618,0.9685926164828591
75619,0.9991323996902484
75620,0.9999940239161376
75621,0.9999971183041592
75622,0.9999799667757646
75623,0.9949772453682307
75624,0.999993348574136
75625,0.9999933867846624
75626,0.9990593800846603
75627,0.9999999951901088
75628,0.9869530073456548
75629,0.9999989241177982
75630,0.9999075878992004
75631,0.999999687590023
75632,0.9609668222619883
75633,0.9969576369432765
75634,0.9999998752489957
75635,0.9996454133941967
75636,0.9991446852443739
75637,0.9969720988340648
75638,0.9990827604638363
75639,0.9921873423433062
75640,0.9994133474660921
75641,0.9949916260673154
75642,0.9999889995861256
75643,0.999981714288817
75644,0.9999699093953593
75645,0.9987097015515944
75646,0.9985743550870939
75647,0.9999780716298531
75648,0.9997592902446896
75649,0.9999836174090493
75650,0.9983917190265941
75651,0.9999997605164689
75652,0.999934690325644
75653,0.9996035651434291
75654,0.9998996142577218
75655,0.9998044876597801
75656,0.999081207142634
75657,0.99999754130586
75658,0.9904464180463476
75659,0.9999930123241867
75660,0.9955581893364229
75661,0.9983916143949911
75662,0.9872507890546854
75663,0.9999978364166255
75664,0.997115150700802
75665,0.9999999951901088
75666,0.999609431729296
75667,0.9605558239965886
75668,0.9990393547633081
75669,0.9999999921526431
75670,0.9999999183404163
75671,0.9994521508710673
75672,0.9213659404730383
75673,0.9999999939426095
75674,0.9999774831835161
75675,0.999538515834446
75676,0.9999991238549919
75677,0.9999899744556497
